04356395361702 44.50019928637515 1.00000000000000 7984
64.82357796532827 20.65020667923915 14.22419259400608 1.39999997615814 31055
64.73994572244771 21.28363188727758 16.65720047458885 1.00000000000000 3800
64.23344566344525 21.07164665347800 19.17376860878265 1.39999997615814 5785
64.73385256909620 21.66977998495531 21.82668915555891 1.00000000000000 2060
63.76710219479676 20.53490434606601 23.19483460625361 1.00000000000000 6568
64.62765469789178 22.32463847546890 23.73328537670517 1.00000000000000 13824
63.11657752745589 22.23884897698794 25.65893752791823 1.39999997615814 18509
65.50499423081584 22.40915955863716 25.51685685209063 1.00000000000000 31336
64.96783227249469 21.00560294212951 27.36054176658490 1.39999997615814 26163
64.23927095507545 21.70800996347843 30.05938890256864 1.00000000000000 5574
63.11349215562757 20.69120189186665 33.39351216886263 1.39999997615814 27829
65.16856496474040 20.12009830405547 31.55931825227594 1.39999997615814 11631
64.79715558011816 22.74557423547972 34.72158043912350 1.39999997615814 19239
64.94468497291933 21.72241999486023 36.90942745473797 1.00000000000000 3944
63.48996248245999 20.02467065847860 37.74791882045105 1.39999997615814 26269
65.19699198038833 20.00989338298484 42.11137711420528 1.00000000000000 3292
63.00868869419298 21.24682982587704 40.20283399101530 1.39999997615814 30773
65.08644017101219 21.77723788111263 41.22623643451541 1.00000000000000 7774
63.81542238799972 20.01369222655632 44.92150911330299 1.00000000000000 15064
63.54125375177856 21.55937372501597 43.03140999529040 1.39999997615814 24277
64.87171695599139 20.63140433278497 46.97710909087610 1.39999997615814 16253
63.16010120995614 21.43079636306736 50.13205618272754 1.39999997615814 29601
65.67917762185670 22.57250054915131 50.24208162999382 1.39999997615814 23629
64.44068237677925 21.01835296136797 52.12426783178137 1.00000000000000 28664
64.88150868888246 20.10480372519262 54.42346054072696 1.39999997615814 1119
63.25970342909153 21.86790181659774 54.61421585010152 1.00000000000000 24292
64.32078568644658 21.60262614378489 56.77055305843596 1.39999997615814 16769
64.75901560511980 21.48679797316957 59.45112688751647 1.00000000000000 10236
65.68042582135087 22.82390532966792 58.31672941434763 1.00000000000000 8716
62.95859904018755 23.57769263885564 1.49661753188691 1.39999997615814 30867
64.62676737394725 25.30198675998176 1.79472287783422 1.00000000000000 4988
65.58525012639484 23.41078444074446 0.63529632195478 1.39999997615814 19625
65.52815670770798 23.97558279416731 3.60113504629442 1.39999997615814 31881
64.57012553044319 24.10111196107191 5.86466659317426 1.00000000000000 27130
65.62974176881318 23.60413607424771 7.57670551746213 1.00000000000000 16856
63.52469566680867 24.16628799802353 9.15331731856949 1.39999997615814 821
64.63482680987124 24.11145381955097 11.74243725369615 1.39999997615814 30899
64.75334888747648 23.23566760360114 14.12205383236325 1.00000000000000 22658
63.72710351979990 25.44712928848368 14.03555697669590 1.39999997615814 13157
63.07805065533734 23.39153558344694 15.80015499648734 1.39999997615814 17065
65.08335938457998 24.68909168906080 15.86042921470722 1.00000000000000 12864
65.00069817264466 23.39389570363618 17.85901910212262 1.39999997615814 24851
63.92417406618242 25.33430557286226 18.92731316182557 1.00000000000000 8816
64.08750178843951 23.55030524382771 20.52098835993067 1.39999997615814 14865
63.92281693195719 24.82343497508472 22.57777072597739 1.00000000000000 23448
64.52560674440474 24.48719227748370 24.82507518258817 1.39999997615814 21449
64.30608853328238 23.91063835069808 27.52490605922611 1.39999997615814 28787
63.35364247695099 23.99389499915277 30.13638813632815 1.39999997615814 12945
65.15708588558147 22.87791871408982 31.96343916724243 1.39999997615814 26303
64.15140907849621 25.12983358527887 33.28003032707767 1.39999997615814 12641
63.91347762132710 24.26426750143793 36.93976927588949 1.39999997615814 12249
64.96340719574516 22.87733174228669 39.09825161979079 1.39999997615814 9641
64.58641132713626 25.24832076247588 39.04724651520854 1.00000000000000 26836
63.54532533725697 23.73621704298951 41.33838535716345 1.39999997615814 7869
63.71399422992135 23.72245164806465 44.10256947291515 1.00000000000000 15900
65.34320595488862 25.58195893584750 44.49211402527644 1.39999997615814 17659
65.34281904239540 23.07230449251469 45.71139069958583 1.39999997615814 24725
63.91833817024823 23.22143569011931 48.11420052363755 1.39999997615814 8355
64.97392197346130 25.04942164961658 47.02669049400804 1.00000000000000 1100
63.06964041386840 23.83509179657329 50.26953861763342 1.00000000000000 5790
64.32472661209280 25.30912686355666 49.76855115117544 1.00000000000000 30640
62.94347487361392 22.92842097130995 52.49221185860679 1.39999997615814 2627
64.67426381889555 24.28077186430602 51.54556295036554 1.00000000000000 20450
65.19701030779328 25.70530549015652 53.39068689863694 1.39999997615814 10107
64.12313049717858 23.79379828641736 54.37424435761922 1.00000000000000 3420
65.20722969868871 24.25054815705042 56.45537887269921 1.39999997615814 22037
63.55126960194764 25.31544455793168 59.98298923658746 1.00000000000000 30434
63.30352894927799 23.27750222430002 58.74244901863364 1.39999997615814 12317
64.66282860893710 27.29506863893090 2.17124136986602 1.00000000000000 14586
65.48325026611212 26.70099868513259 0.03030386257563 1.39999997615814 21531
64.58904516438344 26.43852650799388 4.47033807103475 1.39999997615814 8275
63.84608791949478 26.01892360901121 7.14545491777567 1.39999997615814 25987
65.54798398631982 27.65069560815026 6.82817468444715 1.00000000000000 26562
64.96558447690012 28.19405104330212 9.28590487163379 1.39999997615814 703
64.53468851164394 26.31715697197495 10.77895438406556 1.00000000000000 29584
62.97088077514883 27.41395266101304 12.19888878456024 1.39999997615814 25507
63.20707647894105 26.01263981887574 16.73419063906577 1.39999997615814 13707
65.22866869165284 27.46181475732176 15.35695769385514 1.39999997615814 25919
63.89778745460251 27.73201728357816 18.79587860174922 1.39999997615814 9403
62.93727118380579 28.17211020251315 21.40776190176703 1.39999997615814 11341
64.87506276552307 26.23686149686610 20.93278875782927 1.39999997615814 27029
62.97391149400340 26.68796568251803 23.78551798647676 1.39999997615814 1571
65.24426270678543 28.09337552749525 22.99699540517931 1.39999997615814 449
64.83080444463550 27.62255333264471 25.69733726116564 1.39999997615814 15601
63.40068212483743 25.86541638593310 26.48322937105257 1.00000000000000 17140
62.87239689126301 28.39718920845567 30.56986095155997 1.39999997615814 20669
63.78838376460840 26.44348918891097 28.78712438849665 1.39999997615814 13913
63.49319154475182 26.15886994931111 31.21962180796262 1.00000000000000 8464
64.68397604346958 27.76089848223039 32.54486022436038 1.39999997615814 31815
65.38936597119394 27.46198213769824 34.88225117360216 1.00000000000000 692
64.02047321272892 26.40441078774388 35.89544022172657 1.00000000000000 11484
63.69335947604330 28.50173037519011 34.60753827822359 1.00000000000000 7138
65.36960075060398 26.24013879836281 37.41960966956984 1.00000000000000 11738
63.81651654436504 26.98664031766609 38.40228878207267 1.00000000000000 31450
63.78888916128085 28.53336174759286 39.65822896939835 1.00000000000000 17124
63.32124000857942 26.44364258586469 40.68961436359909 1.39999997615814 29325
65.15165895396530 27.84565362211755 42.36395243489847 1.39999997615814 26883
63.76832352807145 27.99302417132797 44.80530881171489 1.39999997615814 27085
63.55144295167565 26.99828127694047 47.63831222164069 1.39999997615814 6771
62.91884165111881 26.70579274926450 49.96855847282674 1.00000000000000 1030
65.00460305439861 27.27189509620972 51.10161114243661 1.39999997615814 19385
65.24397422599495 28.16333205460153 48.91322597452682 1.00000000000000 21378
63.27714379438342 25.72040568351122 51.70466615638460 1.00000000000000 5640
63.24181391643737 27.26186042533826 52.92727462667830 1.00000000000000 2850
65.14161900831806 28.49911807352491 53.65658250524008 1.39999997615814 27277
63.84010639774311 26.85892420630867 55.53434642534563 1.39999997615814 5137
63.73233033963035 27.91272716184884 57.72379632630307 1.00000000000000 25120
64.99031136685539 26.26220796640412 57.73941185132205 1.00000000000000 4852
63.67136309097057 28.95787861525233 1.64338500571383 1.00000000000000 1490
64.51155071645087 31.06394959975951 2.48040219402415 1.39999997615814 27223
65.62484445095424 29.55868325107691 0.40190847093344 1.39999997615814 15373
63.56427799864841 28.94556865750036 4.04337233271738 1.39999997615814 19739
65.01401659917764 31.03795910290793 5.21992060627602 1.39999997615814 30275
64.16565790297767 29.10452825646364 6.50079325092669 1.00000000000000 30086
64.00987467842683 31.14625242023325 7.43300147492542 1.00000000000000 6146
64.47610543178695 30.87532577922433 9.84213056178595 1.39999997615814 9897
64.17177026443358 29.42537675755275 11.73043383282108 1.00000000000000 18474
64.39812971880480 28.94530819886076 13.67899694699446 1.00000000000000 23520
64.81991067223268 31.19771381702523 12.39293088359491 1.00000000000000 26720
64.02993212800652 29.65281128946067 16.56932217959310 1.39999997615814 24821
65.25826586825337 30.12296470654991 19.03515250170702 1.39999997615814 17587
64.54147371112771 30.47486675807832 21.72566824085601 1.39999997615814 5149
63.03203635641509 29.53705319754641 23.87057055328617 1.39999997615814 10709
64.87829847532669 30.40201550115083 25.77423990553217 1.39999997615814 24781
63.73731416497651 29.12101021118815 28.02046120163703 1.39999997615814 13339
65.55342710871619 31.20282924844933 27.95271772348651 1.00000000000000 6170
65.14101375752838 30.20201604526827 30.15619156611049 1.39999997615814 10233
64.67757586331879 30.16432672278822 32.62116576170001 1.00000000000000 4880
63.24338221104017 31.12722425550298 33.63398124331844 1.00000000000000 25852
64.74678045650359 28.60626656043681 36.89036043215937 1.39999997615814 23391
64.82881241128393 30.14093185564101 34.61859065451594 1.00000000000000 6528
63.63528353387969 30.60492148652777 38.49428282835588 1.39999997615814 27819
65.29753950102776 29.55348156442857 40.58459791642883 1.00000000000000 30308
63.09673644238200 29.95069075451207 41.45416724701269 1.39999997615814 18995
62.99734627401943 30.18596606178512 45.47378613576410 1.00000000000000 14736
65.58209633866534 29.72734171417605 44.74308404918402 1.00000000000000 12918
63.91570028076717 30.15689200905595 43.69998070431927 1.00000000000000 22020
64.55368271610990 31.39079751375110 45.12464729981863 1.00000000000000 19326
64.66747778254938 29.44336812782191 46.97830561703543 1.39999997615814 11773
63.37798944118470 28.65519275406280 49.35672350918762 1.00000000000000 20820
63.08994302035919 30.97281830543784 49.73694786293655 1.39999997615814 5859
65.34116354684079 30.50792872013676 48.99042666834220 1.00000000000000 13746
65.15378952795027 30.02921020809330 51.33358470144424 1.39999997615814 28141
64.11636677861731 31.38817637985299 53.39770667847749 1.00000000000000 9722
63.37619578000491 29.60328828056471 55.55967432849880 1.39999997615814 14803
63.93887533502411 30.22424077348767 58.26974587068503 1.39999997615814 8035
63.23544614873964 33.47515605979790 1.88067015350213 1.39999997615814 12841
63.35796981047196 32.43337509825542 4.09477412833481 1.00000000000000 30224
65.66076622209127 33.72716704215432 5.70402210450844 1.39999997615814 30897
62.92899402109617 33.35475478456580 6.28153141244808 1.39999997615814 6071
64.82978571918051 33.18846088392857 8.34830056785918 1.39999997615814 4037
65.12463829330542 33.27017440134196 11.12334878830835 1.39999997615814 27827
63.51520635150322 32.65116346224200 12.79819270966325 1.00000000000000 10918
65.38242314790907 33.03774289972212 13.47619268016450 1.00000000000000 18888
63.67588687388053 33.00042665167572 15.17410339148380 1.39999997615814 14309
65.52892798536095 31.97665686788569 16.98273675115266 1.39999997615814 11961
63.67673760225381 31.71134610012024 19.90120007915003 1.00000000000000 23280
64.25287376000540 33.89898563447278 19.14751064367864 1.39999997615814 9621
64.75861403415456 32.89438975910738 21.48016819752510 1.00000000000000 22714
64.86966650544412 31.95807060869504 23.94674933484087 1.00000000000000 14950
63.37254981918448 32.25144676032602 25.22820166394499 1.00000000000000 15250
65.16339426326661 33.09691454173418 26.53382543697123 1.39999997615814 32175
63.36153661136822 31.96963398448462 28.58129655386763 1.39999997615814 11671
64.95286739803601 32.83974945098865 31.03563722287605 1.39999997615814 417
65.28250194159858 32.34678010085213 33.77335223006418 1.39999997615814 17267
63.44683821091988 34.28033973172106 32.90869756989566 1.39999997615814 15291
63.10532906056795 33.07466353615538 35.41086335838750 1.39999997615814 26603
65.26078760875887 31.60004968304170 36.46266064941065 1.39999997615814 4803
63.88566647515421 33.36346694515424 38.13732140160664 1.39999997615814 25689
64.49405148795685 32.22276932908660 40.59873300694468 1.39999997615814 6647
63.20783620708883 34.24483050759414 40.53347680462670 1.00000000000000 27256
63.84149705399875 32.72803646378495 43.26639970813100 1.39999997615814 18913
64.71725940225292 32.18749565133098 47.36138333853143 1.39999997615814 1039
62.91276705548907 34.24916063504139 47.91377817919758 1.39999997615814 7849
65.10964216788454 32.33182237272371 49.73892080225312 1.00000000000000 7856
64.15435355278720 32.16406439273149 51.53967756788302 1.00000000000000 19078
64.51799602328276 33.77140920653774 53.25929150809634 1.39999997615814 17717
65.35064377556660 32.16731450520459 54.79148240065976 1.00000000000000 18192
63.82333695493992 33.19467543941010 55.54414882741048 1.00000000000000 1934
64.68278329403410 31.75889706751417 56.62739465240432 1.00000000000000 1074
64.85096560241766 32.23773936541029 59.96342278642550 1.39999997615814 32009
63.29345159428328 33.91308493128696 59.32235327994781 1.00000000000000 1508
65.24359322975857 33.82218602339606 57.71236668829485 1.39999997615814 6645
65.43266656667765 34.36581245934475 0.88103547548100 1.00000000000000 11742
64.73681854009220 35.76034808741829 2.69458848531873 1.39999997615814 18397
63.99824328967102 36.08450695979661 0.01796384849746 1.39999997615814 6979
63.46976899776027 34.44040706048258 4.19647538550224 1.00000000000000 31550
63.81261983743744 35.56573106151345 6.07204428967033 1.00000000000000 15808
65.23673082930841 35.37925526490841 7.45010813682264 1.00000000000000 14432
63.66611973499695 35.57843102659551 9.30096404195805 1.39999997615814 28123
65.58233404831938 35.99763046226852 11.48693200989753 1.39999997615814 31483
63.05124959610401 34.90973980277906 11.94253742419016 1.39999997615814 26233
